-160.8447532780898, -151.36021384793986, 385.2673181538592
223.90296087512456, 139.0514082515922, 299.8381110717912
-194.95834119053268, -112.55925076711684, 387.97827643441946
-107.18566653611067, -152.489374543674, 381.3285991657661
72.73996331553603, 41.99643740106823, 351.5284042309444
-150.84510101933483, 87.09045967944928, 339.2221527821532
232.3518893963614, 124.559699631985, 299.6833218254143
0, -64.06607113677393, 350.41142434821757
-150.4127877880416, -160.80612110990427, 383.32070738036623
90.07135550260614, 32.58812971457617, 360.00828947789915
0, -241.46006682987917, 309.17740819927906
0, 0.00000000000005684341886080802, 337.2159088548869
-182.64059803019381, 165.38941068518864, 335.42984104809887
135.5115585403428, -176.49918124665754, 378.85403276136554
-88.41395894974252, 51.045822999754364, 351.3564950730879
-234.47978027016643, 72.67626341879475, 337.1223226108939
-5.258769766415156, -0.1331685535544878, 340.17071012929074
207.41737233253457, 150.57615257275833, 315.9083929656342
0, -256.9913507058723, 299.0228666338885
-60.57371723129921, -53.89891395560114, 374.6842244025903
-232.3763233507328, 124.35669901728099, 299.8581167186532
61.21932103323558, -235.04277537373952, 341.87312260068734
0, -150.21717757037973, 345.3488871284792
44.481422629678846, -230.10983944336576, 342.90621443254906
183.50046607685474, 91.4633154677348, 357.83758568338567
-34.13569310910665, -151.98258508120549, 361.2503563686646
-169.33854693187453, -87.51347938353591, 420.18463061597123
134.56213455453647, 105.09614140783967, 352.7136298362219
-41.15802808307788, 119.52765628516897, 382.68282903057855
-105.74025953037516, -106.36833179611874, 444.9894612393206
-55.93970854034252, -45.57859826205339, 386.00583864660064
-60.04062645936138, 19.378555248767075, 356.96191531738333
45.42442292566156, -244.72362900569559, 330.69940838807065
0, 0.00000000000005684341886080802, 337.2159088548869
-177.58708895349935, -133.09018332784544, 387.5230323817748
3.13078679890055, 1.8075606011205712, 338.3714650333314
90.77581269810057, -116.57111715687336, 383.3433817644213
71.08116276819963, 44.594884665455666, 462.7588865013608
-193.04334134700724, 111.4536250919595, 319.56780265188905
-102.185874081749, -1.4803999436546167, 464.0340336010121
222.2108067301881, 140.30992814171225, 301.6271953422512
-187.14515889534943, 28.367541180343142, 409.3659948371293
-225.319340613144, -7.029549439973856, 372.79349964475864
-134.0879444508331, 188.32348133893134, 362.4297861993353
-152.48032990282383, -109.2848235556564, 390.4289000812654
-188.86816496177227, 109.04308588202986, 321.9843708277928
188.44577459544905, 89.40755411451569, 381.92740585007874
-143.07182876420666, 41.73275531100948, 433.8547062357396
0, -118.57290391383435, 350.21624803166026
111.53059007786226, 160.01689652937537, 370.9004108647154
231.13480142136603, 133.44573981971638, 291.77266462749367
1.7372540333199789, -66.55700460884941, 351.5575480112028
25.598762161964764, 217.96040220222307, 390.35282928893844
-89.98797696208675, 84.04917353101449, 378.6866199043916
39.3258171465094, 202.02110002796388, 402.455955918661
212.85126119737583, 136.24757338415503, 309.25358323228807
-0.4900229765738674, -160.8941623419073, 355.6755228057083
158.7664494480568, 91.66385232711667, 336.2982436561406
1.8227730981954393, -205.48302413773308, 328.84730378871
0, 55.35784222667399, 488.9880760850191
42.86738646826091, -30.597689360707133, 378.06211759626007
153.92920587441657, -145.55134306115974, 386.3292341050308
22.766925827548384, -227.2081029209585, 362.33253272028094
133.39430633919693, -127.81237475194439, 393.3830735182397
-122.11941366592356, 96.97477644246226, 435.5650131321042
-7.22738959120234, 223.92454874423441, 388.0588894509473
-146.57320575649806, 78.81645555844625, 427.28560632749463
0, 0.00000000000005684341886080802, 337.2159088548869
71.16595534719876, -44.48362632796179, 376.5016925146392
-231.13480142136598, 133.44573981971632, 291.77266462749367
0, -266.89147963943276, 291.7726646274938
208.74856684644865, -72.7289157194166, 386.34372693146844
144.27075933109433, 88.06674833964371, 408.1386355181086
0, 0.000000000000007105427357601002, 497.11321693306513
-156.95679704401803, -126.66107175710633, 388.9877449566087
0, -15.884028175195791, 341.91111143451917
-98.1154400844292, 145.76334796079396, 374.1480565312622
18.35477115794371, -4.719645078395166, 372.41557717733974
166.36886688890615, 116.55435599944525, 379.8625257691523
0, 155.640321150563, 446.8805451598469
0, -132.67745814082605, 348.4875359867146
202.32571027264063, -77.73414545614528, 387.5436128214835
0, 0.00000000000005684341886080802, 337.2159088548869
0, -100.65835384100637, 351.4112408835568
198.84587374670906, 114.80371873490881, 316.0200236291144
-231.13480142136598, 133.44573981971632, 291.77266462749367
-160.15022275926236, 92.46277422083864, 335.75303516695067
179.21640999150839, 167.2449236227487, 337.7737037016891
211.84114735369945, 122.30654345009754, 307.2290828868796
0, -38.10925937215127, 346.8744090553861
-232.53393990150624, 42.261534874703415, 353.45749752454594
-19.334957901274088, 11.163043149070724, 343.5387092974851
0, 202.17731524392812, 411.25272488471677
95.11287539420033, -47.348433520651525, 397.9056943723517
27.493550200815505, 104.41098963710184, 431.4967144381852
111.51376615999212, 15.027415611844184, 370.51036309531355
0, 0.000000000000007105427357601002, 497.11321693306513
143.78249912429476, 83.01286457416873, 341.55205401137925
-38.83306469093535, 151.5437669367101, 407.5639770453462
-9.256551514552612, 17.033491660865167, 347.4799596942791
231.13480142136603, 133.44573981971638, 291.77266462749367
211.37308487461473, 97.64299408598035, 335.73413170613554
-2.5330539161184, -74.15201761606943, 373.82750871417716
0, -34.649435685545996, 346.2212836304898
72.05572752863601, -155.24556946151168, 373.36153194429335
-9.512550775820975, -157.93747157003463, 433.66016538368274
0, 0.00000000000005684341886080802, 337.2159088548869
47.83239926070561, -243.31101882441732, 332.47861462739104
-120.02975131021785, 57.08663824939381, 354.0199268243658
0, 225.11850153423376, 387.97827643441946
0, 0.000000000000007105427357601002, 497.11321693306513
-172.6268026908229, -99.06736965844607, 390.48196758157724
98.3327205180569, -56.772422661248356, 469.3988035524464
56.255211530399436, 125.56173308104734, 381.48307425896144
38.571326287092255, 167.10787519451296, 400.5126932181789
68.78405824281081, 126.52231708975933, 379.19421329476154
154.3492515021172, 16.627592581809225, 373.19473205190917
81.52201238187163, -39.81792681194905, 378.4110817579791
-131.14785615209732, 189.50816997723473, 363.68787524273677
-178.29801014144977, 123.85835716207528, 332.8338352996244
189.5372400468775, 157.73889026639242, 334.62986484441944
-59.39346932534228, -21.513997772397182, 480.4750510876762
101.00471543034679, -113.71895168263333, 443.69934534177355
145.90812100571736, 60.914359234579166, 354.1369937170979
146.22131454219002, 84.42091531219434, 340.7765715249222
125.37368496973131, -72.3845307665697, 453.4657047196215
-27.552747691686815, 117.09375591817656, 456.96412779698187
-30.469431669897713, -251.78756730563705, 321.3326737067823
-116.99714118714142, -89.37429432341288, 388.6402480509018
0, -266.89147963943276, 291.7726646274938
30.62729520192733, 17.682677129382913, 346.3599952445866
-205.11793450906066, 36.94164383660726, 389.39220367413225
-105.86912883367016, -142.38415623660111, 382.92273526147835
132.69814121409104, 76.61330755091842, 344.6979034875218
33.66154594550298, -17.100124658071294, 398.83309652782464
196.9451108667473, 136.75511074158868, 345.3052539164172
153.18798168800083, 92.54471929940681, 339.7206390252837
0, 0.00000000000005684341886080802, 337.2159088548869
-234.59642299682628, 90.81600994092341, 325.5452086045193
-91.38946480482184, 34.071995106719356, 359.68404861853196
0, -91.56688157574054, 351.5936661166606
-209.56560989322855, 30.859716285841635, 385.9631916041278
0, -68.53191564972752, 350.7812872691857
21.40582948936364, 105.83480497087926, 381.71251420264446
0, -143.96783381573727, 346.59468823657875
11.08504846827876, -262.2981883713327, 302.2494992817789
-51.51006452467462, 14.767409402610877, 379.81530491824765
0, 0.00000000000005684341886080802, 337.2159088548869
-105.17950381838554, 199.12608862852713, 373.2378525372364
108.61095634661064, 192.58510426874747, 372.382193041885
148.9594186226292, 106.49094332148717, 345.99736421114443
-143.77728560689354, 83.00985454849368, 341.55367920575134
-222.8069802418862, 125.82063468327125, 316.4064266918341
0, -266.89147963943276, 291.7726646274938
232.19425473043765, 55.70059698658474, 347.0766481618174
73.39798209711532, 118.90639363620423, 376.76944090751164
-45.90095344061055, -47.63624047496877, 369.0198048242171
-50.73219932628942, -14.972423065655299, 409.2053911735437
155.1106403579093, -31.425532752031714, 385.70566017993383
-46.013344717126, -176.58923360129052, 380.13250812771946
131.0267450209443, 75.64832650888266, 345.1192193121313
-194.95834119053268, -112.55925076711684, 387.97827643441946
-182.22994687549144, -71.49031405872029, 411.19063600952245
92.96544317370723, 147.6330931357897, 423.789823541478
118.59100127310845, 57.200214871951154, 405.4660083559245
28.796674939626655, 83.93724247790456, 381.54843176073877
-135.9161133772268, 69.66193316783702, 437.67387870935494
-153.57038460527627, 137.7424133416767, 349.93227216592845
-27.49495726754951, -61.695161044859724, 363.44359570697776
-93.25481262802549, -53.27918921395161, 419.80545010402767
232.79304913087333, 45.00651116929352, 352.1299617750758
213.24100103839567, 36.58560336473994, 360.2828334309777
-120.28826252389996, -190.27604674534706, 373.40812759061976
0, -212.3416357543776, 324.7198757519019
231.13480142136603, 133.44573981971638, 291.77266462749367
-22.22410754262131, -257.13657518774284, 312.1237466339383
-96.00503458746022, -118.58457407800401, 442.72959268450995
-92.36703310314311, 157.01414016914293, 376.932319940342
-188.35447710010288, 108.74650805681563, 322.2740005852447
-169.63059533148868, 150.0300118640805, 342.4118497967193
149.3153241446256, -163.15745827682974, 382.77503469934607
-231.13480142136598, 133.44573981971632, 291.77266462749367
-194.95834119053268, -112.55925076711684, 387.97827643441946
-86.06682420460085, 123.58829031897537, 374.4414864238464
-231.13480142136598, 133.44573981971632, 291.77266462749367
148.47782033245724, -163.99078016996197, 382.56569526600606
-222.76053364053882, 105.00372261802416, 334.5309470697119
-174.57556529258096, -54.040847463006074, 416.7866102645951
12.659058161474496, -98.31811665180345, 372.05394677527454
-86.38740910509122, -9.313599670238919, 373.1620766100256
3.967756656641003, 171.78978485382316, 390.8588174291946
105.74864567519191, -63.285715854393594, 385.9733127598432
0, 0.00000000000005684341886080802, 337.2159088548869
-135.08060590286567, 78.5562557411761, 362.18162986979553
74.19302139364368, 165.84877010798147, 382.21394854057695
-38.14858206635009, 115.64440884388486, 382.29327760178523
0, -128.89313012572677, 349.02018460027085
41.91737262296712, -184.1242732359815, 408.41722535721163
-222.03229152225364, 140.4415944935347, 301.8139006614003
59.99240073613359, 40.31893718327731, 370.87129392329877
-209.06754223042162, 122.64461906608821, 340.8856753502619
-10.84575666383691, -16.863305208874507, 360.0287261601892
0, -266.89147963943276, 291.7726646274938
0, -49.417439003359476, 348.7086939005558
-15.263085174592963, 58.966042059496964, 367.3982460752303
82.6408647075239, 0.9625276990397147, 456.17173575544575
-186.24819515895973, -73.05284249165203, 389.1925639669919
-123.88637211831244, 71.52583029143382, 346.76538391381314
-40.225965476883516, 213.09669548704284, 386.9191930861861
0, 0.00000000000005684341886080802, 337.2159088548869
0, -45.15115876302368, 348.07037433891
49.432705861361, -73.18323081653838, 372.7217215906866
-28.079394130929515, 16.211645760173802, 345.7780301244193
194.95834119053262, -112.55925076711685, 387.97827643441946
-170.35493412619712, 171.8599803787991, 343.4943547054835
12.50826594782622, 7.221650712072928, 341.5255756595255
-196.5188047001333, 150.8019701949096, 324.42759679494395
-20.932333343024617, -257.762415935593, 311.01128608737724
194.95834119053262, -112.55925076711685, 387.97827643441946
171.85543658253977, 99.22078257262999, 330.7187181183693
11.060988623720355, -172.59431146374783, 345.6194989196564
216.26708505956546, -12.983349674380964, 376.17826452781884
0, -266.89147963943276, 291.7726646274938
-41.56756641776895, 23.999045660856567, 348.5035162893937
36.33235940357555, 99.31745714488824, 455.84621673325785
50.881380092574275, -54.409538065532715, 371.6181942361827
234.11826367894878, 63.605209292534454, 342.37878780242625
-179.09589689375332, -6.437981165942361, 420.8529836619887
138.86518700809168, -173.33377256826412, 379.89759280476346
137.99250922380136, 186.71804084004765, 360.6996660065646
170.29296384802393, 171.89134490092516, 343.5326806643742
190.31981211096848, 160.70368075773825, 330.2958935896362
226.49824302393654, 137.0833356658377, 297.0242433584554
-17.926857728818696, 10.350076135457645, 343.1426774452439
9.201975198956559, -131.31585427383226, 408.33353130370256
18.47173793249818, 0.8887440908389244, 346.60427958102946
219.59822775956002, 22.916295563180796, 375.907545799339
231.16738090489113, 65.99256188260586, 345.73450240542866
-15.264450049155986, 6.597253962086847, 343.13724340010265
16.303053308835885, -133.95757558321804, 446.32040583609836
33.215883799498855, -234.85092982260576, 349.67313106220433
-195.03283065629142, 72.26342183603725, 345.57650668977453
144.89274338737602, 138.72954926362377, 354.5223698580056
37.60547345637678, 217.9905487010496, 386.7068264680237
152.89501195275702, 180.23658582780288, 353.44259546695855
-56.24339978633266, 81.04098683648255, 370.56564852627366
234.6483194965782, 85.86146754585839, 328.85448522141587
-21.24068984088265, -257.6136646070497, 311.2776073120644
-58.02549722046437, 151.27907286783193, 384.53498518821846
-177.90657318509778, -102.71440791901999, 408.22624757667796
0, -171.11470632586125, 340.12839017182114
103.76515020173389, 154.40927739967768, 413.39010546063065
-77.93961592678757, 60.0240691302394, 366.29395895916593
109.37554224415686, 31.237479418063668, 364.18853949620024
